id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
820,459.0,Отдел экономики и финансов района (города областного значения),0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,816.0
821,751.0,Управление финансов и государственных активов области,7900317.0,7900317.0,7900317.0,4330059.0,4330059.0,4330042.457,4330042.457,0.0,99.99961794977852,54.80846473628843,3,False,True,False,1.0,816.0
822,15.0,Трансферты,437012012.0,497298554.2,497524678.2,281632261.7,281633496.2,281632223.892,281632223.892,0.0,99.99998657540165,56.60668429773581,1,False,True,False,2.0,55.0
823,1.0,Трансферты,437012012.0,497298554.2,497524678.2,281632261.7,281633496.2,281632223.892,281632223.892,0.0,99.99998657540165,56.60668429773581,2,False,True,False,15.0,822.0
824,257.0,Управление финансов области,155217403.0,202196780.3,202422904.3,120387393.8,120388628.3,120387358.474,120387358.474,0.0,99.9999706563961,59.4731899980945,3,False,True,False,1.0,823.0
825,299.0,Управление экономики и финансов области,0.0,476581.6,476581.6,476581.6,476581.6,476581.532,476581.532,0.0,99.99998573171939,99.99998573171939,3,False,True,False,1.0,823.0
826,356.0,"Управление финансов города республиканского значения, столицы",276899465.0,286738672.3,286738672.3,152881766.3,152881766.3,152881764.418,152881764.418,0.0,99.99999876898335,53.31745564408823,3,False,True,False,1.0,823.0
827,751.0,Управление финансов и государственных активов области,4895144.0,7886520.0,7886520.0,7886520.0,7886520.0,7886519.468,7886519.468,0.0,99.99999325431243,99.99999325431243,3,False,True,False,1.0,823.0
828,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,99070953.0,242719474.0,266157739.0,80370632.7,0.0,74648025.341,0.0,0.0,92.87972836998706,28.046535720308324,0,False,True,False,,
833,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,139953627.0,279568315.9,303088315.9,95270524.7,133867024.2,95266122.762,95266122.762,0.0,99.99537953841036,31.43180312943235,1,False,True,False,3.0,828.0
834,6.0,Социальная помощь и социальное обеспечение,24199000.0,29395376.5,29395376.5,28986615.5,29301716.5,28982796.167,28982796.167,0.0,99.98682380493852,98.59644480825071,2,False,True,False,1.0,833.0
835,9.0,Прочие услуги в области социальной помощи и социального обеспечения,24199000.0,29395376.5,29395376.5,28986615.5,29301716.5,28982796.167,28982796.167,0.0,99.98682380493852,98.59644480825071,3,False,True,False,6.0,834.0
836,256.0,Управление координации занятости и социальных  программ области,20030000.0,20321873.5,20321873.5,20034603.5,20297704.5,20032796.167,20032796.167,0.0,99.99097894300728,98.57750648334662,4,False,True,False,9.0,835.0
837,333.0,"Управление занятости и социальной защиты города республиканского значения, столицы",4115000.0,4115000.0,4115000.0,4115000.0,4115000.0,4115000.0,4115000.0,0.0,100.0,100.0,4,False,True,False,9.0,835.0
838,355.0,"Управление занятости и социальных программ города республиканского значения, столицы",0.0,4904503.0,4904503.0,4835012.0,4835012.0,4835000.0,4835000.0,0.0,99.99975181033676,98.58287373868463,4,False,True,False,9.0,835.0
839,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",24000.0,24000.0,24000.0,2000.0,24000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,835.0
840,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,835.0
841,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),0.0,30000.0,30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,835.0
842,7.0,Жилищно-коммунальное хозяйство,37719317.0,37193661.0,39713661.0,7348017.7,35013661.0,7348017.595,7348017.595,0.0,99.99999857104316,18.502493625556202,2,False,True,False,1.0,833.0
843,1.0,Жилищное хозяйство,19719317.0,19193661.0,21713661.0,6348017.7,17013661.0,6348017.595,6348017.595,0.0,99.99999834594033,29.235132642993733,3,False,True,False,7.0,842.0
844,263.0,Управление внутренней политики области,3600000.0,3600000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
845,279.0,Управление энергетики и жилищно-коммунального хозяйства области,4972687.0,2322687.0,2322687.0,2278480.1,2322687.0,2278480.016,2278480.016,0.0,99.99999631333183,98.09673089830872,4,False,True,False,1.0,843.0
846,283.0,Управление по вопросам молодежной политики области,2000000.0,2500000.0,2500000.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,100.0,40.0,4,False,True,False,1.0,843.0
847,307.0,Государственное учреждение “Управление жилья города Шымкент”,3000000.0,3000000.0,3000000.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
848,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",2027374.0,2095229.0,2015229.0,862825.0,1860729.0,862825.0,862825.0,0.0,100.0,42.81523340523583,4,False,True,False,1.0,843.0
849,479.0,Отдел жилищной инспекции района (города областного значения),100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
850,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
851,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,1573285.0,4173285.0,1573285.0,4173285.0,1573285.0,1573285.0,0.0,100.0,37.69895897356639,4,False,True,False,1.0,843.0
