id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
758,285.0,Управление физической культуры и спорта области,6479915.0,6614618.4,6614618.4,3326036.8,6614618.4,3326031.165,6479018.06,3152986.8949999996,99.99983057914453,50.28303923019958,3,False,True,False,9.0,741.0
759,288.0,"Управление строительства, архитектуры и градостроительства области",5406370.0,11547017.3,12373070.5,2613276.5,11726925.5,2239025.854,8464631.908,6225606.054,85.6788730163073,18.0959597215582,3,False,True,False,9.0,741.0
760,299.0,Управление экономики и финансов области,1028763.0,1060589.5,1011299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
761,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",364463.0,11696942.0,11696942.0,2080677.0,11696942.0,2080676.999,11696942.0,9616265.001,99.99999995193872,17.788213355251315,3,False,True,False,9.0,741.0
762,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",3094182.0,3094182.0,3094182.0,1632847.0,3094182.0,1632847.0,3094182.0,1461335.0,100.0,52.77152410556328,3,False,True,False,9.0,741.0
763,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",5545255.0,5545255.0,5545255.0,260000.0,5545255.0,260000.0,5545252.921,5285252.921,100.0,4.688693306259135,3,False,True,False,9.0,741.0
764,313.0,"Управление цифровизации города республиканского значения, столицы",3362332.0,3362332.0,3362332.0,741894.0,3362332.0,741893.14,3362331.365,2620438.225,99.99988408047511,22.064838927268337,3,False,True,False,9.0,741.0
765,317.0,"Управление городской мобильности города республиканского значения, столицы",1392053.0,1392053.0,1392053.0,156854.0,1392053.0,156854.0,567483.463,410629.463,100.0,11.267818107500217,3,False,True,False,9.0,741.0
766,323.0,Управление Спорта города Алматы,1208489.0,1208489.0,1208489.0,506390.0,1208489.0,506389.758,1208488.317,702098.5590000001,99.99995221074666,41.90271967721675,3,False,True,False,9.0,741.0
767,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",3826342.0,3912459.0,3912459.0,631018.0,3733547.0,625977.149,898090.264,272113.115,99.20115575149995,15.999583612249992,3,False,True,False,9.0,741.0
768,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",674972.0,674972.0,674972.0,155000.0,674972.0,155000.0,674971.752,519971.752,100.0,22.963915540200187,3,False,True,False,9.0,741.0
769,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",0.0,1946392.0,1946392.0,916000.0,1946392.0,916000.0,1823292.748,907292.7479999999,100.0,47.06143469558033,3,False,True,False,9.0,741.0
770,348.0,"Управление пассажирского транспорта и автомобильных дорог города республиканского значения, столицы",35911.0,35911.0,35911.0,14965.0,35911.0,11970.332,35911.0,23940.667999999998,79.98885399264952,33.333329620450556,3,False,True,False,9.0,741.0
771,353.0,"Управление здравоохранения города республиканского значения, столицы",1145213.0,1145213.0,1145213.0,121754.0,121754.0,121754.0,121754.0,0.0,100.0,10.6315593693051,3,False,True,False,9.0,741.0
772,356.0,"Управление финансов города республиканского значения, столицы",37728774.0,34422084.0,15345258.9,194442.9,10804029.9,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
773,357.0,"Управление экономики и бюджетного планирования города республиканского значения, столицы",330349.0,330349.0,77309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
774,360.0,"Управление образования города республиканского значения, столицы",9102191.0,9102191.0,9102191.0,4331676.0,9102191.0,4331674.335,8820747.226,4489072.891,99.99996156222211,47.589358814817224,3,False,True,False,9.0,741.0
775,373.0,"Управление строительства города республиканского значения, столицы",8924021.0,13803404.0,13803404.0,5095344.0,13803404.0,5061951.668,12920009.644,7858057.976,99.34465009624472,36.67176348674573,3,False,True,False,9.0,741.0
776,381.0,"Управление физической культуры и спорта города республиканского значения, столицы",4303212.0,624348.0,624348.0,266143.0,551895.0,266141.154,551895.0,285753.846,99.99930638791928,42.62705318187933,3,False,True,False,9.0,741.0
777,393.0,Управление предпринимательства и индустриально-инновационного развития города Алматы,276063.0,300568.0,300568.0,142278.0,199108.0,142133.079,178475.661,36342.581999999995,99.89814236916459,47.28816074898193,3,False,True,False,9.0,741.0
778,452.0,Отдел финансов района (города областного значения),8286068.0,6692335.5,5100903.5,82.1,1414180.7,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
779,453.0,Отдел экономики и бюджетного планирования района (города областного значения),2635047.0,1494815.4,1464434.3,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
780,455.0,Отдел культуры и развития языков района (города областного значения),1156289.0,1279648.0,1279648.0,299756.0,1279648.0,299276.897,878735.041,579458.144,99.84016900412335,23.387439123884068,3,False,True,False,9.0,741.0
781,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",1369799.0,1580820.0,1936645.0,655383.8,1927298.0,480293.044,893357.351,413064.30700000003,73.2842410813328,24.800262515845702,3,False,True,False,9.0,741.0
782,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",37461789.0,49158676.1,50614929.1,11203938.8,49720470.1,10873061.678,32896279.206,22023217.528,97.04677856683757,21.481926126021182,3,False,True,False,9.0,741.0
783,459.0,Отдел экономики и финансов района (города областного значения),14414309.0,16442355.2,11915513.6,26344.4,6593534.6,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
784,465.0,Отдел физической культуры и спорта района (города областного значения),312552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
785,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",6940101.0,14449506.5,17393541.5,1672392.1,17021334.3,1670365.824,8663928.596,6993562.772000001,99.87883965727893,9.603368146734233,3,False,True,False,9.0,741.0
786,467.0,Отдел строительства района (города областного значения),11297595.0,27746721.3,31148267.3,8629500.1,30845768.3,8471593.331,26127012.845,17655419.514,98.17015160588504,27.197639115547208,3,False,True,False,9.0,741.0
787,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",8921545.0,17076406.9,22183495.4,2434635.3,21368450.2,2301601.415,9566554.835,7264953.420000001,94.53577769943614,10.375287453572353,3,False,True,False,9.0,741.0
788,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",241261.0,445702.0,592361.0,191065.8,569675.0,191065.8,370951.803,179886.00300000003,100.0,32.254959391317115,3,False,True,False,9.0,741.0
789,485.0,Отдел пассажирского транспорта и автомобильных дорог района (города областного значения),2298279.0,3757680.4,8015378.4,1161868.0,7178806.4,1161868.0,5800701.304,4638833.304,100.0,14.495485328552924,3,False,True,False,9.0,741.0
790,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,79834.0,79834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
791,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1074963.0,1123591.0,1123591.0,61401.0,1123591.0,61400.084,1113875.511,1052475.427,99.99850816761942,5.464629389163851,3,False,True,False,9.0,741.0
792,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",21792295.0,27957164.8,32636186.0,5848828.0,32544443.0,4990769.139,12743448.831,7752679.692,85.32938802440422,15.292133520136208,3,False,True,False,9.0,741.0
793,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",2655953.0,4670310.9,5855608.6,626121.3,5855608.6,626120.314,3640118.187,3013997.8729999997,99.99984252252719,10.692659922659448,3,False,True,False,9.0,741.0
794,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),1386199.0,1864713.8,2185755.8,463527.0,2185755.8,287833.348,1337075.744,1049242.396,62.09634994293752,13.168595869675837,3,False,True,False,9.0,741.0
795,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),1157379.0,1157379.0,1157379.0,419241.0,1157379.0,409240.668,1138234.0,728993.3319999999,97.61465791752238,35.35926157291605,3,False,True,False,9.0,741.0
796,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",5530863.0,6657438.0,6657438.0,2044059.0,6657438.0,2044048.273,6657419.473,4613371.2,99.99947521084275,30.703226571542984,3,False,True,False,9.0,741.0
797,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",2232671.0,2232671.0,2232671.0,537614.0,2232671.0,537613.868,2232669.387,1695055.519,99.99997544706798,24.07940390680042,3,False,True,False,9.0,741.0
798,719.0,Управление ветеринарии области,17952.0,17952.0,17952.0,9284.0,17952.0,9284.0,17952.0,8668.0,100.0,51.71568627450981,3,False,True,False,9.0,741.0
799,727.0,Управление экономики области,1600.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
800,743.0,Управление цифровых технологий области,898006.0,898006.0,898006.0,0.0,898006.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
801,750.0,Управление стратегии и экономического развития области,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
802,751.0,Управление финансов и государственных активов области,1240000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
803,753.0,Управление развития человеческого потенциала области,5233831.0,5233831.0,5233831.0,1528547.0,5233831.0,1528545.715,4200348.783,2671803.068,99.99991593323595,29.205102629412377,3,False,True,False,9.0,741.0
804,754.0,Управление общественного здоровья области,768986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
805,755.0,"Управление цифровизации, государственных услуг и архивов области",1215150.0,1215150.0,1215150.0,0.0,1215150.0,0.0,1215149.918,1215149.918,0.0,0.0,3,False,True,False,9.0,741.0
806,756.0,Управление инвестиции и экспорта области,556371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
807,760.0,Управление культуры и спорта области,335387.0,335387.0,335387.0,141085.0,335387.0,140715.0,331312.4,190597.40000000002,99.73774674841408,41.95600902837617,3,False,True,False,9.0,741.0
808,761.0,Управление по контролю области,426422.0,738934.0,738934.0,289945.2,424440.2,284372.666,298065.701,13693.034999999974,98.07807337386514,38.484176665304346,3,False,True,False,9.0,741.0
809,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",0.0,888353.0,888353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,741.0
810,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",689172.0,689172.0,651265.0,235376.0,422420.0,235375.54,235375.54,0.0,99.99980456801033,36.14128503758071,3,False,True,False,9.0,741.0
811,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",286511.0,834003.5,833495.5,0.0,833495.5,0.0,161262.574,161262.574,0.0,0.0,3,False,True,False,9.0,741.0
812,810.0,Отдел реального сектора экономики района (города областного значения),1240765.0,1221165.0,1592921.0,405723.0,1576205.0,388751.897,1191670.665,802918.768,95.81707149952061,24.404970302984268,3,False,True,False,9.0,741.0
813,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",84700.0,1924364.0,2050616.0,779787.2,2050616.0,743492.27,1590811.77,847319.5,95.3455340123562,36.25702081715933,3,False,True,False,9.0,741.0
814,820.0,Отдел культуры и спорта района (города областного значения),0.0,328230.0,328230.0,79329.0,328230.0,79328.999,327989.596,248660.597,99.99999873942694,24.168722846784267,3,False,True,False,9.0,741.0
815,14.0,Обслуживание долга,60635388.0,59450523.6,59450523.6,6478791.8,21156279.0,6478117.335,6478117.335,0.0,99.98958964848971,10.896653120478152,1,False,True,False,2.0,55.0
816,1.0,Обслуживание долга,60635388.0,59450523.6,59450523.6,6478791.8,21156279.0,6478117.335,6478117.335,0.0,99.98958964848971,10.896653120478152,2,False,True,False,14.0,815.0
817,257.0,Управление финансов области,37068012.0,36187634.6,36187634.6,2530947.8,17208435.0,2530490.245,2530490.245,0.0,99.98192159474803,6.992693147730635,3,False,True,False,1.0,816.0
818,299.0,Управление экономики и финансов области,2032166.0,2101026.0,2101026.0,272549.0,272549.0,272341.691,272341.691,0.0,99.92393698013935,12.962318933701914,3,False,True,False,1.0,816.0
819,356.0,"Управление финансов города республиканского значения, столицы",13634893.0,13261404.0,13261404.0,1554698.0,1554698.0,1554691.135,1554691.135,0.0,99.99955843514303,11.723427888932424,3,False,True,False,1.0,816.0
820,459.0,Отдел экономики и финансов района (города областного значения),0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,816.0
821,751.0,Управление финансов и государственных активов области,7900317.0,7900317.0,7900317.0,2120597.0,2120597.0,2120594.264,2120594.264,0.0,99.99987097972883,26.841888293849475,3,False,True,False,1.0,816.0
822,15.0,Трансферты,437012012.0,492510153.0,497069673.0,252008801.7,252059940.0,252008764.726,252008764.726,0.0,99.99998532829024,50.69888154814064,1,False,True,False,2.0,55.0
823,1.0,Трансферты,437012012.0,492510153.0,497069673.0,252008801.7,252059940.0,252008764.726,252008764.726,0.0,99.99998532829024,50.69888154814064,2,False,True,False,15.0,822.0
824,257.0,Управление финансов области,155217403.0,197408379.1,201967899.1,108879415.8,108930554.1,108879381.308,108879381.308,0.0,99.99996832091746,53.90925082311756,3,False,True,False,1.0,823.0
825,299.0,Управление экономики и финансов области,0.0,476581.6,476581.6,476581.6,476581.6,476581.532,476581.532,0.0,99.99998573171939,99.99998573171939,3,False,True,False,1.0,823.0
826,356.0,"Управление финансов города республиканского значения, столицы",276899465.0,286738672.3,286738672.3,134766284.3,134766284.3,134766282.418,134766282.418,0.0,99.99999860350827,46.99968837025267,3,False,True,False,1.0,823.0
827,751.0,Управление финансов и государственных активов области,4895144.0,7886520.0,7886520.0,7886520.0,7886520.0,7886519.468,7886519.468,0.0,99.99999325431243,99.99999325431243,3,False,True,False,1.0,823.0
828,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,99070953.0,241228250.5,264708257.5,74792056.9,0.0,71219606.028,0.0,0.0,95.2234889370986,26.90494308739122,0,False,True,False,,
833,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,139953627.0,277248581.4,300783356.4,86698568.1,117720210.2,86696555.517,86696555.517,0.0,99.99767864332239,28.823588031814385,1,False,True,False,3.0,828.0
834,6.0,Социальная помощь и социальное обеспечение,24199000.0,29380642.5,29390417.5,28982404.5,29372835.5,28980391.938,28980391.938,0.0,99.99305591777245,98.60490051902121,2,False,True,False,1.0,833.0
835,9.0,Прочие услуги в области социальной помощи и социального обеспечения,24199000.0,29380642.5,29390417.5,28982404.5,29372835.5,28980391.938,28980391.938,0.0,99.99305591777245,98.60490051902121,3,False,True,False,6.0,834.0
836,256.0,Управление координации занятости и социальных  программ области,20030000.0,20307139.5,20316914.5,20032404.5,20299332.5,20030391.938,20030391.938,0.0,99.98995346764289,98.58973387912816,4,False,True,False,9.0,835.0
837,333.0,"Управление занятости и социальной защиты города республиканского значения, столицы",4115000.0,4115000.0,4115000.0,4115000.0,4115000.0,4115000.0,4115000.0,0.0,100.0,100.0,4,False,True,False,9.0,835.0
838,355.0,"Управление занятости и социальных программ города республиканского значения, столицы",0.0,4904503.0,4904503.0,4835000.0,4904503.0,4835000.0,4835000.0,0.0,100.0,98.58287373868463,4,False,True,False,9.0,835.0
839,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",24000.0,24000.0,24000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,835.0
840,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,835.0
841,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),0.0,30000.0,30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,835.0
842,7.0,Жилищно-коммунальное хозяйство,37719317.0,38988661.0,38713661.0,6529854.6,29413661.0,6529854.579,6529854.579,0.0,99.9999996784002,16.86705522115307,2,False,True,False,1.0,833.0
843,1.0,Жилищное хозяйство,19719317.0,20988661.0,20713661.0,5529854.6,11413661.0,5529854.579,5529854.579,0.0,99.99999962024319,26.696654826010718,3,False,True,False,7.0,842.0
844,263.0,Управление внутренней политики области,3600000.0,3600000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
845,279.0,Управление энергетики и жилищно-коммунального хозяйства области,4972687.0,3922687.0,3922687.0,2322687.0,2322687.0,2322687.0,2322687.0,0.0,100.0,59.2116322306623,4,False,True,False,1.0,843.0
846,283.0,Управление по вопросам молодежной политики области,2000000.0,2500000.0,2500000.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,100.0,40.0,4,False,True,False,1.0,843.0
847,307.0,Государственное учреждение “Управление жилья города Шымкент”,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
848,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",2027374.0,2635729.0,2360729.0,713740.0,1860729.0,713740.0,713740.0,0.0,100.0,30.233881144341428,4,False,True,False,1.0,843.0
849,479.0,Отдел жилищной инспекции района (города областного значения),100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
850,483.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства и жилищной инспекции района (города областного значения)",200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
851,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,1573285.0,1573285.0,860000.0,1573285.0,860000.0,860000.0,0.0,100.0,54.66269620570971,4,False,True,False,1.0,843.0
852,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",164011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
853,491.0,Отдел  жилищных отношений района (города областного значения),625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
854,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",1820245.0,196960.0,196960.0,133427.6,196960.0,133427.579,133427.579,0.0,99.99998426112737,67.74349055645817,4,False,True,False,1.0,843.0
855,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),210000.0,210000.0,210000.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,843.0
856,752.0,Управление общественного развития области,1000000.0,3250000.0,3250000.0,500000.0,3250000.0,500000.0,500000.0,0.0,100.0,15.384615384615385,4,False,True,False,1.0,843.0
857,2.0,Коммунальное хозяйство,18000000.0,18000000.0,18000000.0,1000000.0,18000000.0,1000000.0,1000000.0,0.0,100.0,5.555555555555555,3,False,True,False,7.0,842.0
858,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,100.0,100.0,4,False,True,False,2.0,857.0
859,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",17000000.0,17000000.0,17000000.0,0.0,17000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,2.0,857.0
860,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",74685310.0,203829277.9,227629277.9,48986309.0,55383713.7,48986309.0,48986309.0,0.0,100.0,21.52021455760195,2,False,True,False,1.0,833.0
861,1.0,Сельское хозяйство,54447053.0,178250088.0,202050088.0,44693053.0,46945614.0,44693053.0,44693053.0,0.0,100.0,22.119788930752655,3,False,True,False,10.0,860.0
862,255.0,Управление сельского хозяйства области,44182053.0,114738493.0,120738493.0,37623053.0,38625614.0,37623053.0,37623053.0,0.0,100.0,31.16077736699927,4,False,True,False,1.0,861.0
863,741.0,Управление сельского хозяйства и земельных отношений области,10265000.0,63511595.0,81311595.0,7070000.0,8320000.0,7070000.0,7070000.0,0.0,100.0,8.694946889185976,4,False,True,False,1.0,861.0
864,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",20238257.0,25579189.9,25579189.9,4293256.0,8438099.7,4293256.0,4293256.0,0.0,100.0,16.78417501408049,3,False,True,False,10.0,860.0
865,266.0,Управление предпринимательства и индустриально-инновационного развития области,0.0,4055000.0,4055000.0,4055000.0,4055000.0,4055000.0,4055000.0,0.0,100.0,100.0,4,False,True,False,9.0,864.0
866,289.0,Управление предпринимательства и туризма области,0.0,1148500.0,1148500.0,0.0,1148500.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,864.0
867,453.0,Отдел экономики и бюджетного планирования района (города областного значения),3979575.0,3402042.4,3402042.4,0.0,391089.9,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,864.0
868,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),15525.0,15525.0,15525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,864.0
869,459.0,Отдел экономики и финансов района (города областного значения),14131551.0,14846516.5,15405416.5,0.0,2605253.8,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,864.0
870,462.0,Отдел сельского хозяйства района (города областного значения),1873350.0,558900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,864.0
871,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),0.0,1314450.0,1314450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,864.0
872,741.0,Управление сельского хозяйства и земельных отношений области,238256.0,238256.0,238256.0,238256.0,238256.0,238256.0,238256.0,0.0,100.0,100.0,4,False,True,False,9.0,864.0
873,13.0,Прочие,3350000.0,5050000.0,5050000.0,2200000.0,3550000.0,2200000.0,2200000.0,0.0,100.0,43.56435643564357,2,False,True,False,1.0,833.0
874,3.0,Поддержка предпринимательской деятельности и защита конкуренции,3350000.0,5050000.0,5050000.0,2200000.0,3550000.0,2200000.0,2200000.0,0.0,100.0,43.56435643564357,3,False,True,False,13.0,873.0
875,265.0,Управление предпринимательства и промышленности области,0.0,200000.0,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,874.0
876,266.0,Управление предпринимательства и индустриально-инновационного развития области,450000.0,450000.0,450000.0,300000.0,450000.0,300000.0,300000.0,0.0,100.0,66.66666666666666,4,False,True,False,3.0,874.0
877,275.0,Управление предпринимательства области,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,0.0,100.0,100.0,4,False,True,False,3.0,874.0
878,278.0,Управление предпринимательства и торговли области,0.0,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,874.0
879,289.0,Управление предпринимательства и туризма области,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,100.0,100.0,4,False,True,False,3.0,874.0
880,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",0.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,874.0
881,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",1000000.0,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,874.0
882,393.0,Управление предпринимательства и индустриально-инновационного развития города Алматы,400000.0,400000.0,400000.0,400000.0,400000.0,400000.0,400000.0,0.0,100.0,100.0,4,False,True,False,3.0,874.0
883,2.0,ПОГАШЕНИЕ БЮДЖЕТНЫХ КРЕДИТОВ,40882674.0,36020330.9,36075098.9,11906511.2,0.0,15476949.488,0.0,0.0,129.98727526498274,42.90202926650882,1,False,True,False,3.0,828.0
884,5.0,Погашение бюджетных кредитов,40882674.0,36020330.9,36075098.9,11906511.2,0.0,15476949.488,0.0,0.0,129.98727526498274,42.90202926650882,2,False,True,False,2.0,883.0
885,1.0,Погашение бюджетных кредитов,40882674.0,36020330.9,36075098.9,11906511.2,0.0,15476949.488,0.0,0.0,129.98727526498274,42.90202926650882,3,False,True,False,5.0,884.0
886,1.0,"Погашение бюджетных кредитов, выданных из государственного бюджета",40882674.0,35368330.9,35423098.9,11906511.2,0.0,14788875.22,0.0,0.0,124.208300580946,41.7492418202858,4,False,True,False,1.0,885.0
887,2.0,Возврат сумм неиспользованных бюджетных кредитов,0.0,652000.0,652000.0,0.0,0.0,688074.268,0.0,0.0,0.0,105.53286319018405,4,False,True,False,1.0,885.0
888,4.0,IV. САЛЬДО ПО ОПЕРАЦИЯМ С ФИНАНСОВЫМИ АКТИВАМИ,72515697.0,263099597.1,264066592.8,151574956.6,0.0,151095345.014,0.0,0.0,99.68358124801206,57.218652087671416,0,False,True,False,,
893,1.0,ПРИОБРЕТЕНИЕ ФИНАНСОВЫХ АКТИВОВ,72965797.0,263559423.9,264526419.6,151780038.4,201365096.6,151678536.534,151678536.534,0.0,99.93312568169702,57.33965505727505,1,False,True,False,4.0,888.0
894,7.0,Жилищно-коммунальное хозяйство,7500.0,82500.0,82500.0,7500.0,82500.0,7500.0,7500.0,0.0,100.0,9.090909090909092,2,False,True,False,1.0,893.0
895,1.0,Жилищное хозяйство,7500.0,82500.0,82500.0,7500.0,82500.0,7500.0,7500.0,0.0,100.0,9.090909090909092,3,False,True,False,7.0,894.0
896,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",7500.0,82500.0,82500.0,7500.0,82500.0,7500.0,7500.0,0.0,100.0,9.090909090909092,4,False,True,False,1.0,895.0
897,12.0,Транспорт и коммуникации,14213912.0,67600185.0,67600185.0,15585971.0,24111867.0,15585971.0,15585971.0,0.0,100.0,23.05610702100889,2,False,True,False,1.0,893.0
898,5.0,Железнодорожный транспорт,12204912.0,12204912.0,12204912.0,3679016.0,12204912.0,3679016.0,3679016.0,0.0,100.0,30.14373229401408,3,False,True,False,12.0,897.0
899,317.0,"Управление городской мобильности города республиканского значения, столицы",12204912.0,12204912.0,12204912.0,3679016.0,12204912.0,3679016.0,3679016.0,0.0,100.0,30.14373229401408,4,False,True,False,5.0,898.0
900,9.0,Прочие услуги в сфере транспорта и коммуникаций,2009000.0,55395273.0,55395273.0,11906955.0,11906955.0,11906955.0,11906955.0,0.0,100.0,21.4945325750087,3,False,True,False,12.0,897.0
901,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",2009000.0,55395273.0,55395273.0,11906955.0,11906955.0,11906955.0,11906955.0,0.0,100.0,21.4945325750087,4,False,True,False,9.0,900.0
902,13.0,Прочие,58744385.0,195876738.9,196843734.6,136186567.4,177170729.6,136085065.534,136085065.534,0.0,99.9254685187109,69.1335519571066,2,False,True,False,1.0,893.0
903,9.0,Прочие,58744385.0,195876738.9,196843734.6,136186567.4,177170729.6,136085065.534,136085065.534,0.0,99.9254685187109,69.1335519571066,3,False,True,False,13.0,902.0
