id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
771,288.0,"Управление строительства, архитектуры и градостроительства области",10180314.0,10709752.8,11056210.8,7874458.4,10709752.8,6616059.912,9073967.505,2457907.5930000013,84.01923758972426,59.84021136789468,3,False,True,False,9.0,753.0
772,299.0,Управление экономики и финансов области,18532828.0,5059403.6,821840.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
773,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",14943522.0,14594220.0,14594220.0,12683210.0,14594220.0,12667084.27,14594219.462,1927135.1919999998,99.87285765985109,86.79521255675192,3,False,True,False,9.0,753.0
774,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",4380246.0,4380246.0,4380246.0,919800.0,4380246.0,919796.0,4380246.0,3460450.0,99.9995651228528,20.99872929511265,3,False,True,False,9.0,753.0
775,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",1348930.0,2953631.0,2953631.0,1876256.0,2953631.0,1872329.043,2953629.859,1081300.816,99.79070249475551,63.39075676684055,3,False,True,False,9.0,753.0
776,313.0,"Управление цифровизации города республиканского значения, столицы",4232534.0,4232534.0,4232534.0,3063855.0,4232534.0,3063853.635,4232533.68,1168680.045,99.99995544828329,72.3881635682076,3,False,True,False,9.0,753.0
777,317.0,"Управление городской мобильности города республиканского значения, столицы",567484.0,567484.0,567484.0,355073.0,567484.0,355072.704,567483.463,212410.75899999996,99.9999166368606,62.5696414348246,3,False,True,False,9.0,753.0
778,323.0,Управление Спорта города Алматы,687086.0,699524.0,699524.0,644021.0,699524.0,644020.736,699523.656,55502.919999999925,99.9999590075479,92.0655668711867,3,False,True,False,9.0,753.0
779,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",2591832.0,2532048.0,2532048.0,1877743.0,2488388.0,1823686.447,2386713.944,563027.4970000002,97.1211953392983,72.0241656951211,3,False,True,False,9.0,753.0
780,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",643926.0,643926.0,643926.0,555000.0,643926.0,555000.0,643925.546,88925.54599999997,100.0,86.19002804670102,3,False,True,False,9.0,753.0
781,348.0,"Управление пассажирского транспорта и автомобильных дорог города республиканского значения, столицы",37347.0,37347.0,37347.0,31130.0,37347.0,31130.0,37347.0,6217.0,100.0,83.35341526762524,3,False,True,False,9.0,753.0
782,353.0,"Управление здравоохранения города республиканского значения, столицы",1042861.0,1022240.0,1022240.0,139408.0,1022231.0,139407.78,139407.78,0.0,99.99984218983128,13.637480435122868,3,False,True,False,9.0,753.0
783,356.0,"Управление финансов города республиканского значения, столицы",48490766.0,56190766.0,27449857.4,168066.1,26060992.4,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
784,357.0,"Управление экономики и бюджетного планирования города республиканского значения, столицы",98051.0,617753.0,16788.0,0.0,16788.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
785,360.0,"Управление образования города республиканского значения, столицы",8833013.0,8833013.0,8833013.0,7702822.0,8833013.0,7702806.733,8833012.631,1130205.897999999,99.99980179991176,87.2047480627505,3,False,True,False,9.0,753.0
786,373.0,"Управление строительства города республиканского значения, столицы",8991490.0,16883210.0,16883210.0,11063307.0,16883210.0,9499797.491,14706056.962,5206259.470999999,85.86761165535766,56.26772095472366,3,False,True,False,9.0,753.0
787,381.0,"Управление физической культуры и спорта города республиканского значения, столицы",771628.0,771629.0,771629.0,570837.0,771629.0,570766.458,771627.664,200861.206,99.98764235674982,73.96902630668365,3,False,True,False,9.0,753.0
788,393.0,"Управление предпринимательства и индустриально-инновационного развития города республиканского значения, столицы",324517.0,340217.0,340217.0,205907.0,340217.0,205805.914,207005.556,1199.6420000000217,99.95090696285216,60.49254270068809,3,False,True,False,9.0,753.0
789,452.0,Отдел финансов района (города областного значения),5868062.0,21131737.0,2738263.4,45977.9,894613.6,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
790,453.0,Отдел экономики и бюджетного планирования района (города областного значения),3704383.0,123344.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
791,455.0,Отдел культуры и развития языков района (города областного значения),664627.0,1340253.2,1490053.2,1255823.6,1490053.2,1237963.841,1237963.841,0.0,98.57784492981338,83.08185513107854,3,False,True,False,9.0,753.0
792,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",2536843.0,2794198.9,2644198.9,2458653.9,2644198.9,2445826.032,2530877.996,85051.96399999969,99.47825645569716,92.49780839104048,3,False,True,False,9.0,753.0
793,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",39328856.0,41896642.7,41476189.1,35155917.6,41475686.1,30231262.758,39643103.894,9411841.136,85.99196044878657,72.88823639296214,3,False,True,False,9.0,753.0
794,459.0,Отдел экономики и финансов района (города областного значения),18498705.0,34622444.4,6154515.3,789376.2,3507259.6,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
795,465.0,Отдел физической культуры и спорта района (города областного значения),0.0,34904.0,34904.0,34904.0,34904.0,34904.0,34904.0,0.0,100.0,100.0,3,False,True,False,9.0,753.0
796,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",13816361.0,14577187.4,16109101.4,12594848.8,16108014.4,9400948.234,15077683.682,5676735.448000001,74.64121549438528,58.35799279281959,3,False,True,False,9.0,753.0
797,467.0,Отдел строительства района (города областного значения),34448049.0,38737804.7,37545708.4,29160483.7,37545708.4,25527765.806,36084087.074,10556321.268,87.54232635036847,67.99116834881721,3,False,True,False,9.0,753.0
798,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",16131659.0,16889447.1,16985181.9,12709683.5,16985157.9,9485498.006,16219558.684,6734060.678000001,74.63205520420708,55.845725184727044,3,False,True,False,9.0,753.0
799,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",1113789.0,1207673.1,1264607.4,1175718.4,1264607.4,1162397.019,1264575.924,102178.90500000003,98.86695819339054,91.91761957110168,3,False,True,False,9.0,753.0
800,485.0,Отдел пассажирского транспорта и автомобильных дорог района (города областного значения),16973308.0,26538646.1,31215713.1,24676201.1,31215713.1,21283852.034,27981862.483,6698010.448999997,86.25254733395732,68.18313573621357,3,False,True,False,9.0,753.0
801,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),12075415.0,13404289.0,13579962.0,11385461.3,13579962.0,10500023.334,13117210.434,2617187.0999999996,92.22308220396832,77.31997581436532,3,False,True,False,9.0,753.0
802,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1683552.0,1709380.0,1709380.0,1379423.0,1709380.0,1379423.0,1680044.734,300621.73399999994,100.0,80.69727035533352,3,False,True,False,9.0,753.0
803,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",13352165.0,14666294.5,10983040.5,9768326.9,10875009.5,9071554.88,10771492.317,1699937.436999999,92.8670280270821,82.59602502603902,3,False,True,False,9.0,753.0
804,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",3135349.0,3355003.2,3355003.2,2289737.3,3355003.2,1436863.951,3132050.547,1695186.596,62.75234940706954,42.827498674218845,3,False,True,False,9.0,753.0
805,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),1624769.0,2120421.7,2270421.7,1700989.9,2270421.7,1387330.531,2117130.238,729799.7069999999,81.56018627741412,61.104530977659344,3,False,True,False,9.0,753.0
806,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",0.0,36854.0,36854.0,0.0,36854.0,0.0,30359.5,30359.5,0.0,0.0,3,False,True,False,9.0,753.0
807,719.0,Управление ветеринарии области,16880.0,15071.0,15071.0,11014.0,15071.0,11011.0,15071.0,4060.0,99.97276193934992,73.06084533209474,3,False,True,False,9.0,753.0
808,727.0,Управление экономики области,26235.0,26235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
809,739.0,"Управление информатизации, оказания государственных услуг и архивов области",661239.0,165309.8,165309.8,0.0,165309.8,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
810,743.0,Управление цифровых технологий области,1346968.0,1346970.0,1346970.0,1010231.0,1346970.0,1010228.901,1346967.903,336739.002,99.99979222573846,75.00010401122519,3,False,True,False,9.0,753.0
811,751.0,Управление финансов и государственных активов области,1500000.0,1500000.0,1099406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
812,755.0,"Управление цифровизации, государственных услуг и архивов области",1188936.0,1188936.0,1188936.0,1071111.0,1188936.0,1071107.296,1188935.996,117828.69999999995,99.99965419083551,90.08956714238614,3,False,True,False,9.0,753.0
813,760.0,Управление культуры и спорта области,312977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
814,761.0,Управление по контролю области,747261.0,800015.7,800015.7,657128.8,697637.3,645305.363,654249.975,8944.611999999965,98.20074283762939,80.66158739134745,3,False,True,False,9.0,753.0
815,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",27234780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,753.0
816,768.0,"Управление физической культуры, спорта и туризма области",0.0,312977.0,312977.0,257650.0,312977.0,257650.0,312976.4,55326.40000000002,100.0,82.3223431753771,3,False,True,False,9.0,753.0
817,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",857968.0,899365.5,899365.5,884709.0,895873.5,884706.914,884706.914,0.0,99.99976421625641,98.37011915622736,3,False,True,False,9.0,753.0
818,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",647056.0,566879.0,566879.0,484710.0,566879.0,466903.17,565378.999,98475.82899999997,96.32629200965526,82.36381485290511,3,False,True,False,9.0,753.0
819,810.0,Отдел реального сектора экономики района (города областного значения),637137.0,664589.0,842087.0,421011.0,663087.0,352435.612,646342.113,293906.501,83.71173484778308,41.85263660405635,3,False,True,False,9.0,753.0
820,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),0.0,4466402.0,4466402.0,3742402.0,4466402.0,3742402.0,4466402.0,724000.0,100.0,83.79008427812812,3,False,True,False,9.0,753.0
821,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",658989.0,687479.0,687479.0,611304.0,687479.0,607203.956,687362.087,80158.13100000005,99.32929540784944,88.32327329271149,3,False,True,False,9.0,753.0
822,14.0,Обслуживание долга,52055142.0,51798382.1,51798382.1,45258343.1,47179284.3,45254899.714,45254899.714,0.0,99.99239170998287,87.3674000601652,1,False,True,False,2.0,58.0
823,1.0,Обслуживание долга,52055142.0,51798382.1,51798382.1,45258343.1,47179284.3,45254899.714,45254899.714,0.0,99.99239170998287,87.3674000601652,2,False,True,False,14.0,822.0
824,257.0,Управление финансов области,29679936.0,30003756.1,30003756.1,26439497.5,28247667.7,26437102.215,26437102.215,0.0,99.99094050482617,88.11264205350608,3,False,True,False,1.0,823.0
825,299.0,Управление экономики и финансов области,3506117.0,3423675.0,3423675.0,2908978.6,2908978.6,2907972.235,2907972.235,0.0,99.96540486753666,84.93715773255347,3,False,True,False,1.0,823.0
826,356.0,"Управление финансов города республиканского значения, столицы",12937961.0,12433620.0,12433620.0,10610959.0,10723730.0,10610926.098,10610926.098,0.0,99.99968992435085,85.34060151428143,3,False,True,False,1.0,823.0
827,751.0,Управление финансов и государственных активов области,5931128.0,5937331.0,5937331.0,5298908.0,5298908.0,5298899.166,5298899.166,0.0,99.99983328640542,89.24715778857536,3,False,True,False,1.0,823.0
828,15.0,Трансферты,472619541.0,502061960.5,502363990.8,463330547.3,463936367.8,463330211.97,463330211.97,0.0,99.99992762618352,92.22998074208309,1,False,True,False,2.0,58.0
829,1.0,Трансферты,472619541.0,502061960.5,502363990.8,463330547.3,463936367.8,463330211.97,463330211.97,0.0,99.99992762618352,92.22998074208309,2,False,True,False,15.0,828.0
830,257.0,Управление финансов области,2345910.0,25202429.5,25504459.8,24780525.3,25386345.8,24780495.785,24780495.785,0.0,99.99988089437312,97.16142188198786,3,False,True,False,1.0,829.0
831,299.0,Управление экономики и финансов области,168802026.0,170354305.6,170354305.6,132044796.6,132044796.6,132044496.879,132044496.879,0.0,99.99977301566763,77.51168742928444,3,False,True,False,1.0,829.0
832,356.0,"Управление финансов города республиканского значения, столицы",301003998.0,305576733.4,305576733.4,305576733.4,305576733.4,305576728.727,305576728.727,0.0,99.99999847076054,99.99999847076054,3,False,True,False,1.0,829.0
833,751.0,Управление финансов и государственных активов области,467607.0,928492.0,928492.0,928492.0,928492.0,928490.579,928490.579,0.0,99.99984695613963,99.99984695613963,3,False,True,False,1.0,829.0
834,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,235513006.0,246967094.9,246495860.9,107584378.4,0.0,75854765.627,0.0,0.0,70.50723046888004,30.77324112057737,0,False,True,False,,
839,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,305311591.0,334369734.5,333898500.5,166236413.7,292367251.5,149452709.933,149452709.933,0.0,89.90371399777136,44.75992246422203,1,False,True,False,3.0,834.0
840,6.0,Социальная помощь и социальное обеспечение,29022000.0,29216400.0,29216400.0,114061.3,16451400.0,113187.371,113187.371,0.0,99.2338076104691,0.387410396215824,2,False,True,False,1.0,839.0
841,9.0,Прочие услуги в области социальной помощи и социального обеспечения,29022000.0,29216400.0,29216400.0,114061.3,16451400.0,113187.371,113187.371,0.0,99.2338076104691,0.387410396215824,3,False,True,False,6.0,840.0
842,256.0,Управление координации занятости и социальных  программ области,21925000.0,21925000.0,21925000.0,0.0,14850000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,841.0
843,333.0,"Управление занятости и социальной защиты города республиканского значения, столицы",3745000.0,3745000.0,3745000.0,0.0,1365000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,841.0
844,355.0,"Управление занятости и социальных программ города республиканского значения, столицы",3310000.0,3310000.0,3310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,841.0
845,451.0,Отдел занятости и социальных программ района (города областного значения),0.0,90000.0,90000.0,4159.3,90000.0,4111.659,4111.659,0.0,98.85459091674078,4.56851,4,False,True,False,9.0,841.0
846,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,841.0
847,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",12000.0,51400.0,51400.0,15902.0,51400.0,15075.712,15075.712,0.0,94.80387372657528,29.33017898832685,4,False,True,False,9.0,841.0
848,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),0.0,95000.0,95000.0,94000.0,95000.0,94000.0,94000.0,0.0,100.0,98.94736842105263,4,False,True,False,9.0,841.0
849,7.0,Жилищно-коммунальное хозяйство,45986674.0,56881999.5,56381999.5,51681999.4,56381999.5,47855977.527,47855977.527,0.0,92.5969933102085,84.87811349613453,2,False,True,False,1.0,839.0
850,1.0,Жилищное хозяйство,22636674.0,33531999.5,33031999.5,28331999.4,33031999.5,24505977.527,24505977.527,0.0,86.49575760968003,74.18859862540262,3,False,True,False,7.0,849.0
851,263.0,Управление внутренней политики области,0.0,350000.0,350000.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,850.0
852,279.0,Управление энергетики и жилищно-коммунального хозяйства области,3579234.0,4623684.0,4623684.0,4123684.0,4623684.0,3623684.0,3623684.0,0.0,87.87491961071701,78.3722243994183,4,False,True,False,1.0,850.0
853,283.0,Управление по вопросам молодежной политики области,2000000.0,2354000.0,2354000.0,1854000.0,2354000.0,1854000.0,1854000.0,0.0,100.0,78.75955819881054,4,False,True,False,1.0,850.0
854,288.0,"Управление строительства, архитектуры и градостроительства области",0.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,0.0,100.0,100.0,4,False,True,False,1.0,850.0
855,307.0,Государственное учреждение “Управление жилья города Шымкент”,0.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,0.0,100.0,100.0,4,False,True,False,1.0,850.0
856,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",5014020.0,5789702.6,5789702.6,5489702.6,5789702.6,5106596.3,5106596.3,0.0,93.02136512823117,88.20135770013472,4,False,True,False,1.0,850.0
857,479.0,Отдел жилищной инспекции района (города областного значения),1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,850.0
858,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),3011091.0,7011091.0,6511091.0,4511091.0,6511091.0,3842283.5,3842283.5,0.0,85.17415188476579,59.01136230471975,4,False,True,False,1.0,850.0
859,491.0,Отдел  жилищных отношений района (города областного значения),5372412.0,5086637.0,5086637.0,5086637.0,5086637.0,2812529.0,2812529.0,0.0,55.29250465484367,55.29250465484367,4,False,True,False,1.0,850.0
860,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",409917.0,466884.9,466884.9,466884.8,466884.9,466884.727,466884.727,0.0,99.99998436445136,99.99996294589951,4,False,True,False,1.0,850.0
861,747.0,Управление информации и общественного развития области,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,100.0,100.0,4,False,True,False,1.0,850.0
862,752.0,Управление общественного развития области,1550000.0,1550000.0,1550000.0,500000.0,1550000.0,500000.0,500000.0,0.0,100.0,32.25806451612903,4,False,True,False,1.0,850.0
863,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,850.0
864,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,850.0
865,2.0,Коммунальное хозяйство,23350000.0,23350000.0,23350000.0,23350000.0,23350000.0,23350000.0,23350000.0,0.0,100.0,100.0,3,False,True,False,7.0,849.0
866,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",1350000.0,1350000.0,1350000.0,1350000.0,1350000.0,1350000.0,1350000.0,0.0,100.0,100.0,4,False,True,False,2.0,865.0
867,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,0.0,100.0,100.0,4,False,True,False,2.0,865.0
868,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",226982917.0,243401335.0,243430101.0,109570353.0,214663852.0,96613545.035,96613545.035,0.0,88.17489621029148,39.68841348630094,2,False,True,False,1.0,839.0
869,1.0,Сельское хозяйство,196300000.0,204000000.0,204000000.0,78848000.0,183039000.0,71804200.0,71804200.0,0.0,91.06660917207792,35.198137254901965,3,False,True,False,10.0,868.0
870,255.0,Управление сельского хозяйства области,128803000.0,143023000.0,157158000.0,59448000.0,139958000.0,52404200.0,52404200.0,0.0,88.1513255281927,33.34491403555657,4,False,True,False,1.0,869.0
871,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",4500000.0,4500000.0,4500000.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,869.0
872,741.0,Управление сельского хозяйства и земельных отношений области,62997000.0,56477000.0,42342000.0,19400000.0,38581000.0,19400000.0,19400000.0,0.0,100.0,45.81739171508195,4,False,True,False,1.0,869.0
873,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",30682917.0,39401335.0,39430101.0,30722353.0,31624852.0,24809345.035,24809345.035,0.0,80.75340139148847,62.91981102204126,3,False,True,False,10.0,868.0
874,265.0,Управление предпринимательства и промышленности области,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,0.0,100.0,100.0,4,False,True,False,9.0,873.0
875,266.0,Управление предпринимательства и индустриально-инновационного развития области,0.0,3684888.0,3684888.0,3334888.0,3684888.0,3334888.0,3334888.0,0.0,100.0,90.5017465931122,4,False,True,False,9.0,873.0
876,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",0.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,0.0,100.0,100.0,4,False,True,False,9.0,873.0
877,453.0,Отдел экономики и бюджетного планирования района (города областного значения),5174338.0,5157827.0,5132603.0,4309115.0,4541953.0,3630036.955,3630036.955,0.0,84.24089296758152,70.72506786517485,4,False,True,False,9.0,873.0
878,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),14768.0,14768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,873.0
879,459.0,Отдел экономики и финансов района (города областного значения),22823540.0,23015098.0,23069088.0,16237838.0,16557499.0,11805388.08,11805388.08,0.0,72.70295515942455,51.17405629559349,4,False,True,False,9.0,873.0
880,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),2028754.0,2028754.0,2043522.0,1340512.0,1340512.0,539032.0,539032.0,0.0,40.21090449022463,26.377597109304425,4,False,True,False,9.0,873.0
881,741.0,Управление сельского хозяйства и земельных отношений области,141517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,873.0
882,13.0,Прочие,3320000.0,4870000.0,4870000.0,4870000.0,4870000.0,4870000.0,4870000.0,0.0,100.0,100.0,2,False,True,False,1.0,839.0
883,3.0,Поддержка предпринимательской деятельности и защита конкуренции,3320000.0,4870000.0,4870000.0,4870000.0,4870000.0,4870000.0,4870000.0,0.0,100.0,100.0,3,False,True,False,13.0,882.0
884,265.0,Управление предпринимательства и промышленности области,980000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,0.0,100.0,100.0,4,False,True,False,3.0,883.0
885,266.0,Управление предпринимательства и индустриально-инновационного развития области,640000.0,1640000.0,1640000.0,1640000.0,1640000.0,1640000.0,1640000.0,0.0,100.0,100.0,4,False,True,False,3.0,883.0
886,275.0,Управление предпринимательства области,700000.0,700000.0,700000.0,700000.0,700000.0,700000.0,700000.0,0.0,100.0,100.0,4,False,True,False,3.0,883.0
887,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,100.0,100.0,4,False,True,False,3.0,883.0
888,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,100.0,100.0,4,False,True,False,3.0,883.0
889,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),0.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,0.0,100.0,100.0,4,False,True,False,3.0,883.0
890,2.0,ПОГАШЕНИЕ БЮДЖЕТНЫХ КРЕДИТОВ,69798585.0,87402639.6,87402639.6,58652035.3,0.0,73597944.307,0.0,0.0,125.48233651322242,84.20563113862754,1,False,True,False,3.0,834.0
891,5.0,Погашение бюджетных кредитов,69798585.0,87402639.6,87402639.6,58652035.3,0.0,73597944.307,0.0,0.0,125.48233651322242,84.20563113862754,2,False,True,False,2.0,890.0
892,1.0,Погашение бюджетных кредитов,69798585.0,87402639.6,87402639.6,58652035.3,0.0,73597944.307,0.0,0.0,125.48233651322242,84.20563113862754,3,False,True,False,5.0,891.0
893,1.0,"Погашение бюджетных кредитов, выданных из государственного бюджета",69798585.0,79180606.5,79180606.5,50494196.5,0.0,65391386.746,0.0,0.0,129.5027771082564,82.58510465690864,4,False,True,False,1.0,892.0
894,2.0,Возврат сумм неиспользованных бюджетных кредитов,0.0,8222033.1,8222033.1,8157838.8,0.0,8206557.561,0.0,0.0,100.59720181036182,99.81177965581287,4,False,True,False,1.0,892.0
895,4.0,IV. САЛЬДО ПО ОПЕРАЦИЯМ С ФИНАНСОВЫМИ АКТИВАМИ,73255929.0,145250857.9,145827115.3,127813369.5,0.0,125214446.805,0.0,0.0,97.96662688326984,85.86499605879538,0,False,True,False,,
900,1.0,ПРИОБРЕТЕНИЕ ФИНАНСОВЫХ АКТИВОВ,73707029.0,145816265.9,146392523.3,128258740.5,138854804.3,126316043.95,126316043.95,0.0,98.48533008945304,86.2858574349063,1,False,True,False,4.0,895.0
901,7.0,Жилищно-коммунальное хозяйство,0.0,204120.0,204120.0,19881.0,204120.0,19881.0,19881.0,0.0,100.0,9.739858906525573,2,False,True,False,1.0,900.0
902,1.0,Жилищное хозяйство,0.0,204120.0,204120.0,19881.0,204120.0,19881.0,19881.0,0.0,100.0,9.739858906525573,3,False,True,False,7.0,901.0
903,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,204120.0,204120.0,19881.0,204120.0,19881.0,19881.0,0.0,100.0,9.739858906525573,4,False,True,False,1.0,902.0
904,12.0,Транспорт и коммуникации,30969345.0,32636747.0,32636747.0,32367875.0,32636747.0,32367875.0,32367875.0,0.0,100.0,99.17616789442893,2,False,True,False,1.0,900.0
905,5.0,Железнодорожный транспорт,1541641.0,1556154.0,1556154.0,1287282.0,1556154.0,1287282.0,1287282.0,0.0,100.0,82.72201851487706,3,False,True,False,12.0,904.0
906,317.0,"Управление городской мобильности города республиканского значения, столицы",1541641.0,1556154.0,1556154.0,1287282.0,1556154.0,1287282.0,1287282.0,0.0,100.0,82.72201851487706,4,False,True,False,5.0,905.0
907,9.0,Прочие услуги в сфере транспорта и коммуникаций,29427704.0,31080593.0,31080593.0,31080593.0,31080593.0,31080593.0,31080593.0,0.0,100.0,100.0,3,False,True,False,12.0,904.0
908,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",29427704.0,31080593.0,31080593.0,31080593.0,31080593.0,31080593.0,31080593.0,0.0,100.0,100.0,4,False,True,False,9.0,907.0
909,13.0,Прочие,42737684.0,112975398.9,113551656.3,95870984.5,106013937.3,93928287.95,93928287.95,0.0,97.97363450460864,82.71855383759824,2,False,True,False,1.0,900.0
910,9.0,Прочие,42737684.0,112975398.9,113551656.3,95870984.5,106013937.3,93928287.95,93928287.95,0.0,97.97363450460864,82.71855383759824,3,False,True,False,13.0,909.0
911,120.0,Аппарат акима области,0.0,450000.0,450000.0,450000.0,450000.0,450000.0,450000.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
912,255.0,Управление сельского хозяйства области,291557.0,8322792.0,8322792.0,8322792.0,8322792.0,8322792.0,8322792.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
913,263.0,Управление внутренней политики области,0.0,70486.0,70486.0,70486.0,70486.0,70486.0,70486.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
914,265.0,Управление предпринимательства и промышленности области,122858.0,7122858.0,7122858.0,7122858.0,7122858.0,7122858.0,7122858.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
915,266.0,Управление предпринимательства и индустриально-инновационного развития области,6082348.0,14191366.2,14191366.2,13501055.9,13741366.2,13501054.927,13501054.927,0.0,99.99999279315627,95.13569544135927,4,False,True,False,9.0,910.0
