id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
359,3.0,Благоустройство населенных пунктов,562859715.0,563136406.0,563138706.0,15613987.2,502424300.3,13821492.637,117302628.258,103481135.621,88.51994343251415,2.4543673680636684,2,False,True,False,7.0,297.0
360,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",264368182.0,264368182.0,264368182.0,12328707.0,224119125.0,10909329.961,79807754.89,68898424.929,88.48721898411569,4.126566925894282,3,False,True,False,3.0,359.0
361,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",88222271.0,88262641.0,88264941.0,739725.2,81715629.3,597072.06,7965972.114,7368900.054,80.71538728165541,0.6764543806810001,3,False,True,False,3.0,359.0
362,279.0,Управление энергетики и жилищно-коммунального хозяйства области,1615816.0,1615816.0,1615816.0,0.0,1504625.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
363,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",3695862.0,3695862.0,3695862.0,0.0,3695862.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
364,307.0,Государственное учреждение “Управление жилья города Шымкент”,78600.0,78600.0,78600.0,0.0,78600.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
365,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",2500000.0,2500000.0,2500000.0,200000.0,2500000.0,200000.0,200000.0,0.0,100.0,8.0,3,False,True,False,3.0,359.0
366,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",762067.0,762067.0,762067.0,0.0,762067.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
367,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",150471.0,150471.0,150471.0,0.0,150471.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
368,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",96248359.0,96248359.0,96248359.0,1311319.0,93505402.0,1261010.029,21383468.674,20122458.645,96.16348340869003,1.3101626272921705,3,False,True,False,3.0,359.0
369,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),27479822.0,27479822.0,27479822.0,125232.0,27077917.0,108148.952,1693632.686,1585483.734,86.3588795196116,0.3935576875279614,3,False,True,False,3.0,359.0
370,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",2500.0,2500.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
371,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",10663372.0,10660346.0,10660346.0,317236.0,9091495.0,311994.745,615326.226,303331.481,98.34783725680566,2.9266849781423603,3,False,True,False,3.0,359.0
372,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",418568.0,418568.0,418568.0,26390.0,235208.0,8390.0,8390.0,0.0,31.792345585449034,2.0044532787981884,3,False,True,False,3.0,359.0
373,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),137950.0,137950.0,137950.0,0.0,137950.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
374,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),34016032.0,34255379.0,34255379.0,209107.0,25889516.0,201070.537,1567627.374,1366556.837,96.15676997900597,0.5869750762354724,3,False,True,False,3.0,359.0
375,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",124462.0,124462.0,124462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
376,520.0,"Управление развития общественных пространств города республиканского значения, столицы",20113602.0,20113602.0,20113602.0,0.0,20113602.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
377,700.0,"Управление недропользования, окружающей среды и водных ресурсов области",3655442.0,3655442.0,3655442.0,0.0,3655442.0,0.0,3583175.0,3583175.0,0.0,0.0,3,False,True,False,3.0,359.0
378,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",140054.0,140054.0,140054.0,1700.0,140054.0,0.0,32804.941,32804.941,0.0,0.0,3,False,True,False,3.0,359.0
379,810.0,Отдел реального сектора экономики района (города областного значения),176346.0,176346.0,176346.0,0.0,82792.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,359.0
380,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),8289937.0,8289937.0,8289937.0,354571.0,7966043.0,224476.353,444476.353,220000.0,63.309281638938316,2.7078173573574804,3,False,True,False,3.0,359.0
381,8.0,"Культура, спорт, туризм и информационное пространство",817675037.6,817386037.6,817374109.6,37902332.6,611552617.7,35618076.64,86423682.119,50805605.479,93.97331033921643,4.357622320265379,1,False,True,False,2.0,58.0
382,1.0,Деятельность в области культуры,296000223.5,296000223.5,295981439.5,18676597.1,193977912.1,18437996.137,20952103.521,2514107.3840000033,98.7224601905665,6.229443362444353,2,False,True,False,8.0,381.0
383,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",9924910.0,9924910.0,9924910.0,985600.0,9924910.0,852338.318,852338.318,0.0,86.4791312905844,8.587869492015544,3,False,True,False,1.0,382.0
