id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
665,271.0,Управление строительства области,3846818.0,3846818.0,3846818.0,629178.0,3846818.0,629176.962,3840032.879,3210855.9170000004,99.99983502283933,16.355776696480053,3,False,True,False,1.0,664.0
666,288.0,"Управление строительства, архитектуры и градостроительства области",5435748.0,6752644.3,6752644.3,370732.7,6752644.3,370731.911,1420304.002,1049572.091,99.99978717820144,5.490173841971805,3,False,True,False,1.0,664.0
667,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",3925404.0,3925404.0,3925404.0,700000.0,3925404.0,595114.45,2996383.334,2401268.8839999996,85.01635,15.160591113678997,3,False,True,False,1.0,664.0
668,771.0,Управление энергетики и водоснабжения области,823359.0,823359.0,823359.0,0.0,823359.0,0.0,5116.544,5116.544,0.0,0.0,3,False,True,False,1.0,664.0
669,3.0,Поддержка предпринимательской деятельности и защита конкуренции,111948223.6,108571722.7,109004660.8,49707155.7,68319769.0,49329616.73,58341457.823,9011841.093000002,99.24047360046391,45.25459404025777,2,False,True,False,13.0,663.0
670,265.0,Управление предпринимательства и промышленности области,10631842.0,10629752.0,10629752.0,5847333.0,7431826.0,5846497.396,5868298.904,21801.50800000038,99.98570965600898,55.00125869352361,3,False,True,False,3.0,669.0
671,266.0,Управление предпринимательства и индустриально-инновационного развития области,29508616.0,25428657.0,25428657.0,9984066.5,13624240.0,9984031.354,11336077.5,1352046.1459999997,99.99964797910751,39.26291252424381,3,False,True,False,3.0,669.0
672,275.0,Управление предпринимательства области,5922212.0,5982212.0,6272959.0,4158392.0,6272959.0,3838899.418,3874678.436,35779.01800000016,92.31692004986543,61.19758503124283,3,False,True,False,3.0,669.0
673,278.0,Управление предпринимательства и торговли области,1504147.0,1504147.0,1504147.0,545292.7,545292.7,545292.669,545292.669,0.0,99.99999431497983,36.252618194897174,3,False,True,False,3.0,669.0
674,279.0,Управление энергетики и жилищно-коммунального хозяйства области,2121827.0,2121827.0,2121827.0,520603.6,2121827.0,520603.358,2007397.885,1486794.527,99.99995351549626,24.53561755977278,3,False,True,False,3.0,669.0
675,288.0,"Управление строительства, архитектуры и градостроительства области",0.0,56232.4,56232.4,0.0,56232.4,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,669.0
676,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",335083.0,335083.0,335083.0,0.0,335083.0,0.0,32949.0,32949.0,0.0,0.0,3,False,True,False,3.0,669.0
677,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",6883042.0,6883042.0,6883042.0,637005.0,2823348.0,637004.4,2123348.0,1486343.6,99.99990580921657,9.254692910489288,3,False,True,False,3.0,669.0
678,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",34071258.0,34071258.0,34071258.0,16367750.0,18071258.0,16367750.0,18071258.0,1703508.0,100.0,48.039758320634945,3,False,True,False,3.0,669.0
679,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",11660538.0,11660538.0,11815964.4,7545450.4,8760209.4,7539444.293,8664312.53,1124868.2369999997,99.92040094783474,63.80726987464518,3,False,True,False,3.0,669.0
680,393.0,"Управление предпринимательства и индустриально-инновационного развития города республиканского значения, столицы",2296405.0,2296405.0,2296405.0,2027284.0,2296405.0,2027283.96,2027283.96,0.0,99.9999980269168,88.28076754753626,3,False,True,False,3.0,669.0
681,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),213480.0,219974.0,219974.0,35537.7,162769.7,35459.541,92959.319,57499.778000000006,99.7800673650799,16.11987825833962,3,False,True,False,3.0,669.0
682,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",57486.0,68409.0,73409.0,0.0,73409.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,669.0
683,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",114411.0,114785.0,114785.0,10263.0,114785.0,9888.527,112700.237,102811.70999999999,96.35123258306538,8.614825107810253,3,False,True,False,3.0,669.0
684,467.0,Отдел строительства района (города областного значения),1710646.0,1718396.0,1718396.0,739096.0,1718396.0,739094.543,1533292.367,794197.8240000001,99.99980286728652,43.01072296490448,3,False,True,False,3.0,669.0
685,469.0,Отдел предпринимательства района (города областного значения),1691655.6,1774118.7,1774118.7,571240.1,1449313.5,567740.376,642769.405,75029.02899999998,99.38734623147081,32.00126214779203,3,False,True,False,3.0,669.0
686,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",354598.0,404334.6,400039.6,0.0,400039.6,0.0,22728.0,22728.0,0.0,0.0,3,False,True,False,3.0,669.0
687,493.0,"Отдел предпринимательства, промышленности и туризма района (города областного значения)",500.0,500.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,3.0,669.0
688,494.0,Отдел предпринимательства и промышленности района (города областного значения),23378.0,23378.0,23378.0,0.0,19306.0,0.0,4876.888,4876.888,0.0,0.0,3,False,True,False,3.0,669.0
689,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1169542.0,1276362.0,1262421.7,467203.7,1262421.7,467167.589,1072442.535,605274.946,99.99227082319767,37.005668470369294,3,False,True,False,3.0,669.0
690,771.0,Управление энергетики и водоснабжения области,1411574.0,1737329.0,1737329.0,203066.0,564754.0,159999.506,240949.553,80950.04700000002,78.79187357804851,9.209511036769662,3,False,True,False,3.0,669.0
691,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",10025.0,9025.0,9025.0,4610.0,8425.0,500.0,500.0,0.0,10.84598698481562,5.540166204986149,3,False,True,False,3.0,669.0
692,815.0,Отдел поддержки бизнеса и туризма района (города областного значения),255958.0,255958.0,255958.0,42962.0,206969.0,42959.8,67342.635,24382.834999999992,99.99487919556819,16.78392548777534,3,False,True,False,3.0,669.0
693,9.0,Прочие,577000638.0,580985372.3,562447160.3,59660920.0,484736664.0,41336605.186,214646024.986,173309419.8,69.28589969112109,7.349420195125838,2,False,True,False,13.0,663.0
694,120.0,Аппарат акима области,1808900.0,1808900.0,1808900.0,186203.0,1647518.5,186201.073,1268149.311,1081948.238,99.99896510797356,10.293607883243961,3,False,True,False,9.0,693.0
695,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",81804.0,81804.0,81804.0,0.0,81804.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
696,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",32464162.0,34653261.8,35151928.8,2168287.6,35055554.6,1380937.735,13370506.444,11989568.709,63.68794135058467,3.928483534593414,3,False,True,False,9.0,693.0
697,252.0,"Исполнительный орган внутренних дел, финансируемый из областного бюджета",226724.0,226724.0,226724.0,151150.0,226724.0,151150.0,226724.0,75574.0,100.0,66.66696070993807,3,False,True,False,9.0,693.0
698,253.0,Управление здравоохранения области,3423024.0,3423024.0,3423024.0,432564.3,3014161.0,432560.508,445065.078,12504.570000000007,99.99912336732365,12.636794483474262,3,False,True,False,9.0,693.0
699,256.0,Управление координации занятости и социальных  программ области,2211800.0,2211800.0,2211800.0,491299.0,2211800.0,483408.754,2211798.592,1728389.8380000002,98.3940032444601,21.855898092051724,3,False,True,False,9.0,693.0
700,257.0,Управление финансов области,29618505.0,30618505.0,26373466.2,10.7,10517336.2,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
701,258.0,Управление экономики и бюджетного планирования области,15287342.0,15283342.0,17288084.3,180.0,17223543.3,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
702,261.0,Управление образования области,53245957.0,54478250.9,54498250.9,10498441.1,47710760.9,6411548.27,31152562.323,24741014.053,61.07143154806097,11.764686323171519,3,False,True,False,9.0,693.0
703,265.0,Управление предпринимательства и промышленности области,573632.0,573632.0,573632.0,271788.0,552715.0,271788.0,507211.5,235423.5,100.0,47.38020194131429,3,False,True,False,9.0,693.0
704,266.0,Управление предпринимательства и индустриально-инновационного развития области,2580568.0,2641872.5,2641872.5,692223.4,2171493.2,644169.85,727535.12,83365.27000000002,93.05808645012577,24.383078668633704,3,False,True,False,9.0,693.0
705,268.0,Управление пассажирского транспорта и автомобильных дорог области,8361911.0,8361911.0,8361911.0,429934.0,8361911.0,429931.552,2256846.517,1826914.9649999999,99.99943061027973,5.14154661536101,3,False,True,False,9.0,693.0
706,271.0,Управление строительства области,19710570.0,19711326.0,19711326.0,4117292.2,19431326.0,1533622.108,13564846.014,12031223.906,37.24831839722233,7.780410653245753,3,False,True,False,9.0,693.0
707,278.0,Управление предпринимательства и торговли области,271781.0,291781.0,291781.0,28513.5,221252.5,28493.841,49146.094,20652.252999999997,99.93105371139987,9.765488842659392,3,False,True,False,9.0,693.0
708,279.0,Управление энергетики и жилищно-коммунального хозяйства области,6245751.0,5070102.0,5070102.0,356022.0,5070102.0,46451.0,704915.094,658464.094,13.047227418530316,0.9161748619653017,3,False,True,False,9.0,693.0
709,280.0,Управление индустриально-инновационного развития области,987957.0,987957.0,987957.0,326641.0,909581.0,320802.933,711839.625,391036.692,98.21269620164034,32.47134571646337,3,False,True,False,9.0,693.0
710,285.0,Управление физической культуры и спорта области,3441693.0,3640710.0,3640710.0,1095195.0,3640710.0,1056548.226,3381645.433,2325097.2070000004,96.47124265541753,29.02038959433737,3,False,True,False,9.0,693.0
711,288.0,"Управление строительства, архитектуры и градостроительства области",24980274.0,24986260.3,25205490.5,474144.8,24275888.3,181301.759,2463048.448,2281746.689,38.23763521185933,0.7192947068417493,3,False,True,False,9.0,693.0
712,299.0,Управление экономики и финансов области,40120040.0,26320085.0,26163085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
713,303.0,"Управление развития комфортной городской среды города республиканского значения, столицы",15175572.0,15175572.0,15175572.0,3900892.0,15175572.0,3900892.0,14567563.0,10666671.0,100.0,25.705073917477378,3,False,True,False,9.0,693.0
714,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",3254101.0,3254101.0,3254101.0,0.0,3254101.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
715,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",945535.0,945535.0,945535.0,0.0,945535.0,0.0,945534.388,945534.388,0.0,0.0,3,False,True,False,9.0,693.0
716,313.0,"Управление цифровизации города республиканского значения, столицы",4346774.0,4346774.0,4346774.0,724464.0,4346774.0,724462.296,4346773.776,3622311.4799999995,99.99976479162525,16.66666580779217,3,False,True,False,9.0,693.0
717,317.0,"Управление городской мобильности города республиканского значения, столицы",567484.0,567484.0,567484.0,82862.0,567484.0,82861.317,567483.463,484622.146,99.99917573797397,14.601524800699226,3,False,True,False,9.0,693.0
718,323.0,Управление Спорта города Алматы,252976.0,252976.0,252976.0,63243.0,252976.0,63243.0,183348.0,120105.0,100.0,24.99960470558472,3,False,True,False,9.0,693.0
719,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",2859301.0,2859301.0,2859301.0,519048.0,2662643.0,483233.676,2025431.546,1542197.87,93.09999768807509,16.900412933090987,3,False,True,False,9.0,693.0
720,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",654519.0,654519.0,654519.0,265000.0,654519.0,265000.0,654518.546,389518.546,100.0,40.487747490905534,3,False,True,False,9.0,693.0
721,353.0,"Управление здравоохранения города республиканского значения, столицы",147254.0,147254.0,147254.0,121754.0,147254.0,0.0,79254.0,79254.0,0.0,0.0,3,False,True,False,9.0,693.0
722,356.0,"Управление финансов города республиканского значения, столицы",67528345.0,67528345.0,62286972.3,67573.6,62286972.3,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
723,357.0,"Управление экономики и бюджетного планирования города республиканского значения, столицы",17000.0,17000.0,16000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
724,360.0,"Управление образования города республиканского значения, столицы",9609862.0,9609862.0,9609862.0,2543254.0,9609862.0,2543250.931,8839333.572,6296082.641000001,99.99987932782174,26.465009913773997,3,False,True,False,9.0,693.0
725,373.0,"Управление строительства города республиканского значения, столицы",16341270.0,16341270.0,16341270.0,4999005.0,12046270.0,4838097.559,11665447.765,6827350.206,96.78121064091755,29.606619063267424,3,False,True,False,9.0,693.0
726,381.0,"Управление физической культуры и спорта города республиканского значения, столицы",1023507.0,1023507.0,1023507.0,192387.0,1023507.0,192386.016,1023505.671,831119.655,99.99948853092985,18.796746480483282,3,False,True,False,9.0,693.0
727,393.0,"Управление предпринимательства и индустриально-инновационного развития города республиканского значения, столицы",381160.0,381160.0,381160.0,62859.0,381160.0,62736.48,64344.479,1607.9989999999962,99.80508757695796,16.459355651170114,3,False,True,False,9.0,693.0
728,452.0,Отдел финансов района (города областного значения),10942578.0,12347247.3,8107962.0,24806.2,2752334.7,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
729,453.0,Отдел экономики и бюджетного планирования района (города областного значения),3917135.0,1699044.9,1697394.9,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
730,455.0,Отдел культуры и развития языков района (города областного значения),220934.0,220934.0,499601.0,0.0,499601.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
731,457.0,"Отдел культуры, развития языков, физической культуры и спорта района (города областного значения)",2510501.0,2510501.0,2231834.0,537443.0,2231834.0,537441.826,1897609.554,1360167.7280000001,99.99978155823037,24.08072580666842,3,False,True,False,9.0,693.0
732,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",30433938.0,32136787.3,30593843.3,3210054.4,29434088.4,2388911.732,17721105.165,15332193.432999998,74.41966503745232,7.808472144459208,3,False,True,False,9.0,693.0
733,459.0,Отдел экономики и финансов района (города областного значения),23206425.0,26600274.2,19405839.6,217552.4,11610685.1,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
734,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",14664861.0,14740240.8,15025411.6,987762.4,14236919.6,648392.044,8595744.471,7947352.427000001,65.64251119499993,4.315303043012811,3,False,True,False,9.0,693.0
735,467.0,Отдел строительства района (города областного значения),19260827.0,19801221.1,19891430.1,2889186.2,17903817.1,2402628.775,11734641.28,9332012.504999999,83.1593607570187,12.078713108717103,3,False,True,False,9.0,693.0
736,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",14324073.0,15589633.7,15711214.7,1677620.7,15711214.7,913492.459,10478982.583,9565490.124,54.451668306191024,5.81427010223468,3,False,True,False,9.0,693.0
737,478.0,"Отдел внутренней политики, культуры и развития языков района (города областного значения)",51083.0,51083.0,51083.0,51083.0,51083.0,51083.0,51083.0,0.0,100.0,100.0,3,False,True,False,9.0,693.0
738,485.0,Отдел пассажирского транспорта и автомобильных дорог района (города областного значения),30173620.0,36533328.0,36701388.5,5060431.0,36351388.5,546835.861,15203098.509,14656262.648,10.806112384498476,1.4899595992124386,3,False,True,False,9.0,693.0
739,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),17992273.0,18197604.0,18197604.0,1967523.0,18197604.0,1427200.372,5906043.198,4478842.825999999,72.5379257065864,7.842792776455626,3,False,True,False,9.0,693.0
740,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",1965426.0,1965426.0,1965426.0,0.0,1965426.0,0.0,34984.538,34984.538,0.0,0.0,3,False,True,False,9.0,693.0
741,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",8504004.0,8962628.5,8962628.5,582561.1,8962628.5,419559.517,4781818.897,4362259.38,72.019830537947,4.681210618068126,3,False,True,False,9.0,693.0
742,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",5073617.0,5583881.0,6620733.6,355301.4,6620733.6,354735.4,2895277.357,2540541.957,99.84069862938902,5.357947040793184,3,False,True,False,9.0,693.0
743,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),2424441.0,3945848.0,3945848.0,2500000.0,3945848.0,2449999.969,2614947.759,164947.79000000004,97.99999876000001,62.090581517585065,3,False,True,False,9.0,693.0
744,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",310231.0,310231.0,310231.0,0.0,310231.0,0.0,276236.053,276236.053,0.0,0.0,3,False,True,False,9.0,693.0
745,719.0,Управление ветеринарии области,13632.0,13632.0,13632.0,3405.0,13632.0,3404.5,13629.0,10224.5,99.98531571218795,24.974325117370892,3,False,True,False,9.0,693.0
746,727.0,Управление экономики области,50000.0,50000.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
747,739.0,"Управление информатизации, оказания государственных услуг и архивов области",685022.0,685022.0,685022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
748,743.0,Управление цифровых технологий области,5766996.0,4896461.0,4896461.0,226210.0,4828467.0,226208.796,4828465.411,4602256.615,99.99946775120463,4.619842698634789,3,False,True,False,9.0,693.0
749,751.0,Управление финансов и государственных активов области,1500000.0,1500000.0,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
750,755.0,"Управление цифровизации, государственных услуг и архивов области",1157854.0,1157854.0,1157854.0,627536.0,1157854.0,627534.149,1157853.632,530319.483,99.9997050368425,54.198037835512935,3,False,True,False,9.0,693.0
751,761.0,Управление по контролю области,353618.0,176849.0,176849.0,57211.0,57761.0,57047.005,57642.505,595.5,99.71335057943402,32.25746540834271,3,False,True,False,9.0,693.0
752,768.0,"Управление физической культуры, спорта и туризма области",318654.0,318654.0,318654.0,77160.0,318654.0,77160.0,318654.0,241494.0,100.0,24.214351616486848,3,False,True,False,9.0,693.0
753,771.0,Управление энергетики и водоснабжения области,2350637.0,2350637.0,2350637.0,1851405.0,2350637.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,693.0
754,802.0,"Отдел культуры, физической культуры и спорта района (города областного значения)",1416636.0,1416636.0,1416636.0,256793.0,834493.0,256792.194,256792.194,0.0,99.99968612851596,18.12690020583975,3,False,True,False,9.0,693.0
755,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",925363.0,925363.0,925363.0,0.0,925363.0,0.0,229459.759,229459.759,0.0,0.0,3,False,True,False,9.0,693.0
756,810.0,Отдел реального сектора экономики района (города областного значения),1731779.0,1731779.0,1731779.0,199550.0,1725852.0,195004.933,1694113.398,1499108.465,97.7223417689802,11.260382127280675,3,False,True,False,9.0,693.0
757,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),5700000.0,5700000.0,5700000.0,954191.0,5700000.0,954191.0,5700000.0,4745809.0,100.0,16.74019298245614,3,False,True,False,9.0,693.0
758,819.0,"Отдел внутренней политики, культуры, развития языков и спорта района (города областного значения)",307425.0,390663.0,390663.0,83903.0,276703.0,83902.77,193464.924,109562.154,99.99972587392585,21.477019835510404,3,False,True,False,9.0,693.0
759,14.0,Обслуживание долга,52337962.0,52376118.7,52415118.7,3565424.8,30082021.2,3565144.254,3565144.254,0.0,99.99213148458496,6.801747935371936,1,False,True,False,2.0,59.0
760,1.0,Обслуживание долга,52337962.0,52376118.7,52415118.7,3565424.8,30082021.2,3565144.254,3565144.254,0.0,99.99213148458496,6.801747935371936,2,False,True,False,14.0,759.0
761,257.0,Управление финансов области,29967936.0,29991695.2,30030695.2,560887.3,23880713.7,560753.611,560753.611,0.0,99.9761647304191,1.867268164341397,3,False,True,False,1.0,760.0
762,299.0,Управление экономики и финансов области,3324930.0,3339327.5,3339327.5,83133.5,83133.5,83033.178,83033.178,0.0,99.8793242194783,2.4865239483099515,3,False,True,False,1.0,760.0
763,356.0,"Управление финансов города республиканского значения, столицы",13480878.0,13480878.0,13480878.0,1615623.0,4812393.0,1615578.211,1615578.211,0.0,99.99722775672294,11.98422099065061,3,False,True,False,1.0,760.0
764,751.0,Управление финансов и государственных активов области,5564218.0,5564218.0,5564218.0,1305781.0,1305781.0,1305779.254,1305779.254,0.0,99.99986628691947,23.467435208325767,3,False,True,False,1.0,760.0
765,15.0,Трансферты,509123548.0,514681563.9,521006567.9,232409174.9,234119632.9,232409125.978,232409125.978,0.0,99.99997895005649,44.60771519920795,1,False,True,False,2.0,59.0
766,1.0,Трансферты,509123548.0,514681563.9,521006567.9,232409174.9,234119632.9,232409125.978,232409125.978,0.0,99.99997895005649,44.60771519920795,2,False,True,False,15.0,765.0
767,257.0,Управление финансов области,2935220.0,7609375.9,11468100.2,9345605.2,11056063.2,9345558.95,9345558.95,0.0,99.99950511498174,81.49177969337937,3,False,True,False,1.0,766.0
768,299.0,Управление экономики и финансов области,178429626.0,179313486.0,180713391.0,52966808.0,52966808.0,52966807.961,52966807.961,0.0,99.99999992636899,29.30984121757751,3,False,True,False,1.0,766.0
769,356.0,"Управление финансов города республиканского значения, столицы",326787707.0,326787707.0,327834445.7,169345081.7,169345081.7,169345080.165,169345080.165,0.0,99.99999909356683,51.65567022812697,3,False,True,False,1.0,766.0
770,751.0,Управление финансов и государственных активов области,970995.0,970995.0,990631.0,751680.0,751680.0,751678.902,751678.902,0.0,99.99985392720306,75.87879866468947,3,False,True,False,1.0,766.0
771,3.0,III. ЧИСТОЕ БЮДЖЕТНОЕ КРЕДИТОВАНИЕ,258606885.0,263641714.7,263516911.9,-7893105.3,0.0,-13436937.33,0.0,0.0,170.23638757232848,-5.0990796883272065,0,False,True,False,,
776,1.0,БЮДЖЕТНЫЕ КРЕДИТЫ,355526275.0,360302795.4,360303022.6,12587443.7,129141751.8,12009772.54,12009772.54,0.0,95.41073490561074,3.3332422396392074,1,False,True,False,3.0,771.0
777,6.0,Социальная помощь и социальное обеспечение,371525.0,471525.0,471525.0,32516.0,471525.0,30444.84,30444.84,0.0,93.63033583466601,6.456675679974551,2,False,True,False,1.0,776.0
778,9.0,Прочие услуги в области социальной помощи и социального обеспечения,371525.0,471525.0,471525.0,32516.0,471525.0,30444.84,30444.84,0.0,93.63033583466601,6.456675679974551,3,False,True,False,6.0,777.0
779,451.0,Отдел занятости и социальных программ района (города областного значения),0.0,100000.0,100000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,778.0
780,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),324000.0,324000.0,324000.0,0.0,324000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,778.0
781,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",17420.0,17420.0,17420.0,7516.0,17420.0,7495.04,7495.04,0.0,99.72112825971261,43.025487944890926,4,False,True,False,9.0,778.0
782,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),30105.0,30105.0,30105.0,25000.0,30105.0,22949.8,22949.8,0.0,91.79919999999998,76.23251951503073,4,False,True,False,9.0,778.0
783,7.0,Жилищно-коммунальное хозяйство,53199000.0,53808927.7,53808927.7,10129927.7,41129927.7,9879327.7,9879327.7,0.0,97.52614226456917,18.36001593467918,2,False,True,False,1.0,776.0
784,1.0,Жилищное хозяйство,13219000.0,13828927.7,13828927.7,6109927.7,11109927.7,5859927.7,5859927.7,0.0,95.90829855482578,42.374418516917984,3,False,True,False,7.0,783.0
785,279.0,Управление энергетики и жилищно-коммунального хозяйства области,1550000.0,1800000.0,1800000.0,250000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
786,283.0,Управление по вопросам молодежной политики области,2146000.0,2146000.0,2146000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
787,288.0,"Управление строительства, архитектуры и градостроительства области",700000.0,700000.0,700000.0,700000.0,700000.0,700000.0,700000.0,0.0,100.0,100.0,4,False,True,False,1.0,784.0
788,307.0,Государственное учреждение “Управление жилья города Шымкент”,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,0.0,100.0,100.0,4,False,True,False,1.0,784.0
789,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",150000.0,150000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
790,479.0,Отдел жилищной инспекции района (города областного значения),100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
791,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",0.0,159927.7,159927.7,159927.7,159927.7,159927.7,159927.7,0.0,100.0,100.0,4,False,True,False,1.0,784.0
792,747.0,Управление информации и общественного развития области,1000000.0,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
793,752.0,Управление общественного развития области,2573000.0,2573000.0,2573000.0,0.0,1250000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
794,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),0.0,200000.0,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,784.0
795,2.0,Коммунальное хозяйство,39980000.0,39980000.0,39980000.0,4020000.0,30020000.0,4019400.0,4019400.0,0.0,99.98507462686567,10.053526763381692,3,False,True,False,7.0,783.0
796,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",13980000.0,13980000.0,13980000.0,4020000.0,4020000.0,4019400.0,4019400.0,0.0,99.98507462686567,28.751072961373392,4,False,True,False,2.0,795.0
797,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",26000000.0,26000000.0,26000000.0,0.0,26000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,2.0,795.0
798,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",276600000.0,279666592.7,279666819.9,1100000.0,83684549.1,1100000.0,1100000.0,0.0,100.0,0.3933251718574714,2,False,True,False,1.0,776.0
799,1.0,Сельское хозяйство,250500000.0,251200000.0,251200000.0,0.0,73700000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,10.0,798.0
800,255.0,Управление сельского хозяйства области,152300000.0,152300000.0,152300000.0,0.0,40000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,799.0
801,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",5000000.0,5000000.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,799.0
802,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",5000000.0,5000000.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,799.0
803,741.0,Управление сельского хозяйства и земельных отношений области,88200000.0,88900000.0,88900000.0,0.0,23700000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,799.0
804,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",26100000.0,28466592.7,28466819.9,1100000.0,9984549.1,1100000.0,1100000.0,0.0,100.0,3.8641478179303057,3,False,True,False,10.0,798.0
805,265.0,Управление предпринимательства и промышленности области,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,0.0,100.0,100.0,4,False,True,False,9.0,804.0
