id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
636,454.0,Отдел предпринимательства и сельского хозяйства района (города областного значения),3450.0,7250.0,7250.0,3435.0,3435.0,3428.906,3428.906,0.0,99.82259097525473,47.29525517241379,3,False,True,False,9.0,629.0
637,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",35550.0,49679.5,49679.5,21766.3,47248.5,20067.416,36157.049,16089.632999999998,92.19488842844214,40.393755975804915,3,False,True,False,9.0,629.0
638,459.0,Отдел экономики и финансов района (города областного значения),4655966.0,4646405.9,4627408.9,2434501.1,3784632.8,2426970.263,2426970.263,0.0,99.6906620005224,52.44771567518054,3,False,True,False,9.0,629.0
639,462.0,Отдел сельского хозяйства района (города областного значения),372478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,629.0
640,467.0,Отдел строительства района (города областного значения),0.0,61153.6,61153.6,0.0,61153.6,0.0,8497.44,8497.44,0.0,0.0,3,False,True,False,9.0,629.0
641,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",0.0,15017.0,15017.0,6000.0,15017.0,6000.0,11791.872,5791.871999999999,100.0,39.95471798628221,3,False,True,False,9.0,629.0
642,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),3900.0,290906.8,290906.8,166504.1,249328.8,166501.836,166501.836,0.0,99.998640273723,57.23545685422273,3,False,True,False,9.0,629.0
643,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",22500.0,59697.0,59697.0,0.0,59697.0,0.0,40082.592,40082.592,0.0,0.0,3,False,True,False,9.0,629.0
644,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,16180.0,16180.0,0.0,16180.0,0.0,7542.0,7542.0,0.0,0.0,3,False,True,False,9.0,629.0
645,719.0,Управление ветеринарии области,1278031.0,834306.6,834306.6,229772.0,796011.6,228108.743,519143.991,291035.248,99.2761272043591,27.341116922723614,3,False,True,False,9.0,629.0
646,741.0,Управление сельского хозяйства и земельных отношений области,5667624.0,5965292.8,5988472.8,3599452.1,5892459.1,3589134.533,5464085.863,1874951.33,99.71335729123885,59.934054188239784,3,False,True,False,9.0,629.0
647,806.0,"Отдел сельского хозяйства, земельных отношений и предпринимательства района (города областного значения)",615312.0,749652.6,749652.6,542955.0,674949.4,542908.023,565713.272,22805.248999999953,99.99134790175982,72.4212819377936,3,False,True,False,9.0,629.0
648,11.0,"Промышленность, архитектурная, градостроительная и строительная деятельность",38052685.9,53072627.3,82619641.0,51051111.0,80532637.9,49743584.471,64975377.914,15231793.442999996,97.4387892772794,60.207940713516294,1,False,True,False,2.0,55.0
649,2.0,"Архитектурная, градостроительная и строительная деятельность",37876772.9,52690190.3,82237204.0,50802750.0,80150200.9,49497511.105,64639094.902,15141583.797000006,97.43077117872555,60.18870863484123,2,False,True,False,11.0,648.0
650,271.0,Управление строительства области,1286085.0,1545046.0,3822704.1,2475862.5,3602189.1,2335335.813,3327640.889,992305.0759999999,94.32413201460098,61.09120015331555,3,False,True,False,2.0,649.0
651,272.0,Управление архитектуры и градостроительства области,4804517.0,6411251.0,6411251.0,3338433.1,6277067.1,3321417.393,5245241.909,1923824.5159999998,99.49030858219086,51.80607330768987,3,False,True,False,2.0,649.0
652,288.0,"Управление строительства, архитектуры и градостроительства области",3854635.0,2776486.6,7130891.1,6141431.5,7044885.5,6138868.907,6364796.151,225927.24399999995,99.95827368586623,86.08838391880644,3,False,True,False,2.0,649.0
653,319.0,"Управление городского планирования и урбанистики города республиканского значения, столицы",7341402.0,11600816.0,11600816.0,2117688.0,11526672.0,2111639.707,4133882.406,2022242.699,99.71439168564963,18.202510125149818,3,False,True,False,2.0,649.0
654,324.0,"-Управление градостроительного контроля города республиканского значения, столицы",331988.0,404667.0,404667.0,310790.0,334434.0,310629.139,330602.354,19973.214999999967,99.94824125615368,76.76166798874137,3,False,True,False,2.0,649.0
655,344.0,"Управление архитектуры, градостроительства и земельных отношений города республиканского значения, столицы",1500771.0,3279056.0,3279056.0,1956057.0,3234491.0,1888578.809,2583800.659,695221.8500000001,96.55029526235687,57.59519840466281,3,False,True,False,2.0,649.0
656,373.0,"Управление строительства города республиканского значения, столицы",3287755.0,2317148.0,15218705.2,13626585.9,15033374.2,12603092.235,14386942.854,1783850.6190000009,92.48899414342662,82.81317017035063,3,False,True,False,2.0,649.0
657,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",2624071.0,4385734.7,5299545.6,3572012.0,5104276.9,3570916.404,4473007.941,902091.5369999995,99.96932832252523,67.38155822265215,3,False,True,False,2.0,649.0
